25.875978292270865,26.3125
14.565912179629327,26.3125
0.0,26.3125
0.0,26.125
0.0,26.125
0.0,26.125
0.0,26.125
0.0,26.125
0.0,26.125
0.0,26.3125
0.0,26.3125
5.273391900907966,26.3125
0.0,26.3125
0.0,26.3125
0.0,26.3125
0.0,26.3125
0.0,26.15625
0.0,26.125
26.066045913854477,26.125
26.446303291338555,26.3125
26.191481696015863,26.3125
26.25072556156004,26.3125
26.17531394593441,26.3125
26.029775294900094,26.3125
26.194141538961105,26.125
45.27099812669918,26.125
48.60180988544565,26.125
56.85525678702084,26.125
56.242373123437815,26.125
56.253535358166324,26.125
51.338547910202905,26.125
52.41223882398349,26.125
45.721923322620924,26.125
39.77510163853619,26.125
37.10603947935285,26.125
39.77510163853619,26.125
39.12873018838699,26.125
25.875980263300878,26.125
25.84287984186419,26.125
25.822089606953448,26.125
24.84009430883401,26.125
4.617636683932596,26.125
0.0,26.125
0.0,26.125
0.0,26.125
0.0,26.125
0.0,26.125
0.0,26.125
0.0,24.84375
23.985807342196438,24.84375
31.61016616885269,24.84375
22.172145098096074,24.84375
0.0,24.84375
8.429864349796564,24.84375
15.405844997888503,24.84375
0.0,24.84375
0.0,24.84375
0.0,24.84375
0.0,24.84375
0.0,24.84375
0.0,24.84375
0.0,24.84375
0.0,24.84375
0.0,24.84375
0.0,24.84375
0.0,24.84375
0.0,24.84375
0.0,24.84375
0.0,27.5625
0.0,29.734375
0.0,25.921875
0.0,24.84375
0.0,24.328125
0.0,24.328125
0.0,24.328125
0.0,24.328125
0.0,24.328125
0.0,24.328125
0.0,24.328125
0.0,24.328125
0.0,24.328125
0.0,24.328125
0.0,24.328125
0.0,24.328125
0.0,24.328125
0.0,24.328125
5.130255865302794,24.328125
26.343464697986732,24.328125
39.43719747051887,24.328125
50.28004432589199,24.328125
27.736408862833272,24.328125
56.742066976193584,24.328125
42.36906162152337,25.25
32.96783149848264,24.328125
31.567579084609406,24.328125
25.84728363904129,24.328125
25.833136636575144,25.09375
29.62827033135606,25.09375
54.33533109614125,25.09375
50.758787743776836,25.09375
79.35336460354071,25.09375
70.09811738035441,25.09375
65.81595929902547,25.09375
79.43388957873003,25.09375
41.61556668426904,25.09375
25.847283935056975,25.09375
25.833323749862164,25.09375
26.034287960182024,25.09375
25.810145988336625,25.09375
26.006070567307585,25.09375
23.930456479942723,25.09375
2.060303604080812,25.09375
0.0,25.09375
0.0,25.09375
48.34756591093092,25.09375
22.169799564784302,25.09375
51.40919857622037,25.09375
50.43276430780406,25.09375
49.677025694454585,25.09375
65.36283446089064,25.09375
25.847712405836326,30.890625
25.832634139172125,30.890625
25.78754171339002,30.890625
13.409764759372564,30.890625
0.0,30.890625
0.0,30.890625
26.666096373735122,30.890625
14.859497765207962,30.890625
0.0,30.890625
0.0,30.890625
0.0,30.890625
0.0,30.890625
0.0,30.890625
0.0,30.890625
0.0,30.890625
0.0,30.890625
0.0,30.890625
0.0,30.890625
0.0,30.890625
0.0,30.890625
0.0,30.890625
0.0,30.890625
0.0,30.890625
0.0,30.890625
0.0,27.46875
0.0,27.46875
0.0,27.46875
0.0,27.46875
0.0,27.46875
0.0,27.46875
0.0,27.46875
0.0,27.46875
0.0,27.46875
0.0,27.46875
0.0,27.46875
0.0,27.46875
0.0,27.46875
0.0,27.46875
0.0,27.46875
0.0,27.46875
0.0,27.46875
0.0,27.46875
0.0,27.46875
0.0,27.46875
0.0,27.46875
